0.71 0.99644947298852 0 0.03548479784794  
1.42 0.95121538072805 0	0.03215571205663
2.13 0.93404227995646 0	0.03339786278655
2.84 0.8911016340301 0 0.03196901446391
3.55 0.97580066797613 0	0.03324557338858
6.39 1.09241930555884 0	0.04872047960556
